institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2023-10-27,Question,Biodiversity Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Biodiversity Risk Assessment,28,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate Governance,70,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate Risk Management,38,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate-Related Scenario Analysis,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,End of Life Cycle Responsibility,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Energy Consumption,90,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Labels & Declarations,22,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Policy & Commitments,14,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Financial Opportunities Arising from Climate Change,45,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Financial Risks of Climate Change,37,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Hazardous Waste,8,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),54,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Life Cycle Assessment,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Low-Carbon Products,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Net-Zero Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,No Deforestation Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Physical Climate Risk Adaptation,17,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Resource Efficiency Benefits of Products,34,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Volatile Organic Compounds Emissions,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Waste Disposal,19,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Water Consumption,19,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Average Tenure,72,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Gender Diversity,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Independence,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Industry Experience,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Type,80,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO Compensation - Success Metrics,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO-to-Employee Pay Ratio,37,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Codes of Conduct,88,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Conflict Minerals,22,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Contributions & Other Spending,33,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,KPIs for Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Largest Contributions & Expenditures,16,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Management Ownership,93,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Material Issues for External Stakeholders,31,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Analysis,5,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Metrics for External Stakeholders,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Open Innovation,12,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Process Innovations,30,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Product Innovations,38,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Risk Culture,22,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Risk Governance,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Risk Management Processes,9,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Supplier Code of Conduct,66,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Supplier ESG Program,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Sustainability Reporting Boundaries,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Sustainability Taxonomies,,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Tax Reporting,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,UN Global Compact Membership,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Customer Privacy Information,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Customer Satisfaction Measurement,25,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Discrimination & Harassment,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Employee Development Programs,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Employee Support Programs,18,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Employee Turnover Rate,16,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Fatalities,45,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Freedom of Association,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Gender Pay Indicators,13,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Hiring,15,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Human Rights Assessment,29,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Human Rights Commitment,74,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Incentives for Distribution Networks,22,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Long-Term Incentives for Employees,45,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,29,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,OHS Policy,12,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,OHS Programs,48,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Online Strategies & Customers Online,23,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Quality Management & Audits of Distribution Networks,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Training & Development Inputs,29,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Trend of Employee Wellbeing,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Workforce Breakdown: Gender,35,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,29,028320,CDW,CDW Corporation
4114659,2023-10-27,Dimension,Economic Governance Dimension,36,028320,CDW,CDW Corporation
4114659,2023-10-27,Dimension,Environmental Dimension,30,028320,CDW,CDW Corporation
4114659,2023-10-27,Dimension,Social Dimension,26,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Biodiversity,6,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Climate Strategy,31,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Product Stewardship,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Business Ethics,43,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Corporate Governance,77,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,56,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Innovation Management,27,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Materiality,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Policy Influence,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Risk & Crisis Management,9,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Supply Chain Management,10,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Customer Relationship Management,23,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Human Capital Development,37,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Human Rights,26,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Labor Practice Indicators,25,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Occupational Health & Safety,32,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Privacy Protection,10,028320,CDW,CDW Corporation
4114659,2023-10-27,Criteria,Talent Attraction & Retention,21,028320,CDW,CDW Corporation
4114659,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,23,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Biodiversity Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Biodiversity Risk Assessment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate Governance,70,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate Risk Management,38,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Climate-Related Scenario Analysis,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Energy Consumption,90,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Policy & Commitments,14,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),54,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Low-Carbon Products,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Net-Zero Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,No Deforestation Commitment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Physical Climate Risk Adaptation,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Average Tenure,72,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Gender Diversity,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Independence,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Industry Experience,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Board Type,80,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO Compensation - Success Metrics,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,CEO-to-Employee Pay Ratio,37,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Codes of Conduct,88,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Contributions & Other Spending,33,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,40,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,KPIs for Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Management Ownership,93,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Material Issues for External Stakeholders,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Analysis,5,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,028320,CDW,CDW Corporation
