institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2023-10-27,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Contributions & Other Spending,33,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Corruption & Bribery,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Governance,44,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,5,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,KPIs for Supplier Assessment and Development,19,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,KPIs for Supplier Screening,17,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Largest Contributions & Expenditures,24,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Management Ownership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Material Issues for External Stakeholders,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Analysis,55,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Open Innovation,27,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Process Innovations,10,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Product Innovations,47,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Reporting on breaches,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Culture,32,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Governance,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Management Processes,10,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Assessment and Development,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Code of Conduct,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier ESG Program,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Screening,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Reporting Boundaries,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Taxonomies,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,UN Global Compact Membership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Customer Satisfaction Measurement,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Development of Health & Nutrition Strategy,50,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Discrimination & Harassment,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Development Programs,38,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Support Programs,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Turnover Rate,29,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Fatalities,25,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Freedom of Association,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Gender Pay Indicators,21,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Health & Nutrition Reformulation,76,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Hiring,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Assessment,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Commitment,84,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Due Diligence Process,35,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Mitigation & Remediation,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Living Wage Commitment,53,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Living Wage Methodology,45,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Long-Term Incentives for Employees,53,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Marketing Self-Regulation on Health & Nutrition,42,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,OHS Policy,68,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,OHS Programs,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Online Strategies & Customers Online,49,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Training & Development Inputs,55,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Trend of Employee Wellbeing,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Type of Performance Appraisal,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Workforce Breakdown: Gender,30,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,38,144435,BG,Bunge Global SA
4500439,2023-10-27,Dimension,Economic Governance Dimension,39,144435,BG,Bunge Global SA
4500439,2023-10-27,Dimension,Environmental Dimension,47,144435,BG,Bunge Global SA
4500439,2023-10-27,Dimension,Social Dimension,36,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Biodiversity,54,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Climate Strategy,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Environmental Policy & Management Systems,23,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Food Loss & Waste,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Sustainable Agricultural Practices,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Business Ethics,65,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Corporate Governance,81,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,43,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Innovation Management,28,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Materiality,50,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Policy Influence,23,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Risk & Crisis Management,30,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Supply Chain Management,12,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Tax Strategy,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Customer Relationship Management,41,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Health & Nutrition,56,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Human Capital Development,33,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Human Rights,48,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Labor Practice Indicators,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Occupational Health & Safety,17,144435,BG,Bunge Global SA
4500439,2023-10-27,Criteria,Talent Attraction & Retention,26,144435,BG,Bunge Global SA
4500439,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,31,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Commitment,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Exposure & Assessment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Mitigating Actions,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Risk Assessment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Business Impacts of Water Related Incidents,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Certifications of Agricultural Crops,24,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate Governance,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate-Related Management Incentives,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate-Related Scenario Analysis,65,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),30,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Emissions Reduction Targets,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Energy Consumption,62,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Environmental Policy & Commitments,54,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Exposure of Suppliers to Water Risks,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Financial Risks of Climate Change,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Food Loss & Waste Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Food Loss & Waste Impact,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Low-Carbon Products,44,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Net-Zero Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,No Deforestation Commitment,91,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Physical Climate Risk Adaptation,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Plastic Packaging,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Quantity & Quality-Related Water Risks,80,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainable Agriculture Commitment,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,TCFD Disclosure,75,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Waste Disposal,90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Consumption,90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Consumption in Water-Stressed Areas,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Risks Management of Suppliers,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Average Tenure,42,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Diversity Policy,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Effectiveness,68,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Gender Diversity,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Independence,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Industry Experience,56,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Contributions & Other Spending,33,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Corruption & Bribery,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Governance,44,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,5,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,KPIs for Supplier Screening,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Management Ownership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Material Issues for External Stakeholders,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Analysis,55,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Open Innovation,27,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Process Innovations,10,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Reporting on breaches,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Culture,32,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Governance,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Risk Management Processes,10,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Assessment and Development,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Code of Conduct,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier ESG Program,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Supplier Screening,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Reporting Boundaries,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainability Taxonomies,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,UN Global Compact Membership,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Development of Health & Nutrition Strategy,50,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Discrimination & Harassment,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Development Programs,38,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Support Programs,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Employee Turnover Rate,29,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Fatalities,25,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Freedom of Association,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Gender Pay Indicators,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Hiring,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Assessment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Commitment,84,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Due Diligence Process,35,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Human Rights Mitigation & Remediation,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Living Wage Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Living Wage Methodology,0,144435,BG,Bunge Global SA
