institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103462,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Contributions & Other Spending,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Corruption & Bribery Cases,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Dual Class Shares,65,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,ESG Products & Services for Data Providers,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,ESG Products & Services for Retail Banking,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,ESG Products & Services for Wealth Management/ Private Ba,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Effective Tax Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Emerging Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Family Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Government Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,IT Infrastructure Incidents,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Integration of ESG Criteria in Retail Banking,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Integration of ESG Criteria in Stock Exchanges,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Integration of ESG Criteria in Wealth Management/ Private,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Largest Contributions & Expenditures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Management Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Management Ownership Requirements,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Materiality Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Risk Culture,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Risk Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sector Activities (FBN),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Financing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Financing Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Insurance Underwriting Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Investing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Investing Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Sustainable Project Finance Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,UN Global Compact Membership,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Corporate Citizenship Strategy,55,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Customer Privacy Information,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Discrimination & Harassment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Employee Development Programs,44,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Freedom of Association,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Gender Pay Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Hiring,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Human Capital Return on Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Human Rights Assessment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Human Rights Commitment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Human Rights Due Diligence Process,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Human Rights Mitigation & Remediation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Long-Term Incentives for Employees,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,OHS Governance Oversight,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,OHS Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,OHS Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,People Analytics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Philanthropic Contributions,26,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Social Reporting - Coverage,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Strategic Workforce Planning,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Trend of Employee Wellbeing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Type of Performance Appraisal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Type of Philanthropic Activities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Workforce Breakdown: Gender,31,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Dimension,Economic Governance Dimension,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Dimension,Environmental Dimension,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Dimension,Social Dimension,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Climate Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Decarbonization Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Operational Eco-Efficiency,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Anti-crime Policy & Measures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Business Ethics,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Corporate Governance,49,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Policy Influence,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Risk & Crisis Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Sustainable Finance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Tax Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,34,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Customer Relationship Management,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Human Capital Development,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Labor Practice Indicators,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Occupational Health & Safety,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Privacy Protection,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Social Reporting,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2022-09-23,Criteria,Talent Attraction & Retention,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Climate Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Climate Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Climate-Related Management Incentives,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Climate-Related Scenario Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Coal Financing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Coal Investment Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Emissions Reduction Targets,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Energy Consumption,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Financial Opportunities Arising from Climate Change,25,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Financial Risks of Climate Change,27,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Internal Carbon Pricing,43,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Physical Climate Risk Adaptation,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Scope 3 Financed Absolute Emissions,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Scope 3 Financed Emission Intensity,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,TCFD Disclosure,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Unconventional Oil & Gas Financing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Waste Disposal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Water Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Average Tenure,52,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Diversity Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Effectiveness,58,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Gender Diversity,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Independence,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Industry Experience,91,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Board Type,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,CEO-to-Employee Pay Ratio,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Codes of Conduct,75,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Contributions & Other Spending,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,ESG Products & Services for Data Providers,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Effective Tax Rate,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Emerging Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Family Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Government Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,IT Security/ Cybersecurity Governance,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Integration of ESG Criteria in Stock Exchanges,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Largest Contributions & Expenditures,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Management Ownership,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Management Ownership Requirements,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Material Issues for Enterprise Value Creation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Material Issues for External Stakeholders,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Materiality Analysis,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Materiality Metrics for External Stakeholders,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Risk Culture,24,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Risk Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Risk Management Processes,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sector Activities,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainability Reporting Boundaries,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Advisory Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Advisory Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Financing Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Financing Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Insurance Underwriting Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Insurance Underwriting Products & Services,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Investing Policy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Investing Products & Services,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Project Finance Policy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Sustainable Stewardship,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,UN Global Compact Membership,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Absentee Rate,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Customer Privacy Information,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Discrimination & Harassment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Employee Development Programs,44,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Employee Turnover Rate,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Financial Inclusion - Non-Financial Support,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2023-10-27,Question,Financial Inclusion Commitment,,002176,BRK.A,Berkshire Hathaway Inc.
