institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2023-10-27,Question,Contributions & Other Spending,17,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Effective Tax Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Emerging Risks,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,48,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,KPIs for Supplier Assessment and Development,48,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,KPIs for Supplier Screening,58,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Largest Contributions & Expenditures,67,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,14,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Management Ownership,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Management Ownership Requirements,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Material Issues for External Stakeholders,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Analysis,45,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Open Innovation,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Recalls,90,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Reporting on breaches,20,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Governance,40,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Management Processes,15,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Assessment and Development,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Code of Conduct,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier ESG Program,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Screening,65,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Reporting Boundaries,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Taxonomies,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,UN Global Compact Membership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Brand Management Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Customer Privacy Information,51,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Customer Satisfaction Measurement,65,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Discrimination & Harassment,40,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Employee Development Programs,38,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Employee Support Programs,36,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Employee Turnover Rate,74,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Ethical Marketing & Advertising,25,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Fatalities,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Gender Pay Indicators,15,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Hiring,90,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Human Capital Return on Investment,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Human Rights Assessment,59,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Human Rights Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Human Rights Due Diligence Process,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Human Rights Mitigation & Remediation,34,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,OHS Policy,66,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,OHS Programs,52,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Online Strategies & Customers Online,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Privacy Policy: Systems/ Procedures,20,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Training & Development Inputs,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Trend of Employee Wellbeing,59,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Type of Performance Appraisal,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Workforce Breakdown: Gender,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Dimension,Economic Governance Dimension,62,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Dimension,Environmental Dimension,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Dimension,Social Dimension,54,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Biodiversity,13,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Climate Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Environmental Policy & Management Systems,87,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Product Stewardship,87,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Business Ethics,75,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Corporate Governance,82,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,79,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Innovation Management,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Materiality,49,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Policy Influence,34,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Product Quality & Recall Management,90,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Risk & Crisis Management,36,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Supply Chain Management,37,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Tax Strategy,21,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Customer Relationship Management,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Human Capital Development,41,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Human Rights,68,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Labor Practice Indicators,62,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Occupational Health & Safety,41,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Privacy Protection,36,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Sustainable Marketing & Brand Perception,36,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Criteria,Talent Attraction & Retention,63,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,64,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Biodiversity Commitment,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Biodiversity Risk Assessment,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate Governance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate Risk Management,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate-Related Management Incentives,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate-Related Scenario Analysis,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Coverage of Environmental Management Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,EMS: Certification/ Audit/ Verification,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Emissions Reduction Targets,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Energy Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Environmental Policy & Commitments,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Environmental Violations,75,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Exposure to Hazardous Substances,75,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Hazardous Substances Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Life Cycle Assessment,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,NOx Emissions,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Net-Zero Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,No Deforestation Commitment,63,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Packaging Materials,82,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Physical Climate Risk Adaptation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Plastic Packaging,70,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Design Criteria,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Resource Efficiency Benefits of Products,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,TCFD Disclosure,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Water Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Average Tenure,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Diversity Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Effectiveness,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Gender Diversity,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Independence,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Industry Experience,74,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO Compensation - Success Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Contributions & Other Spending,17,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Effective Tax Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Emerging Risks,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,48,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,KPIs for Supplier Assessment and Development,48,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,KPIs for Supplier Screening,58,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Largest Contributions & Expenditures,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,14,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Management Ownership,83,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Management Ownership Requirements,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Material Issues for External Stakeholders,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Analysis,45,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Open Innovation,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Recalls,90,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Reporting on breaches,20,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Governance,40,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Risk Management Processes,15,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Assessment and Development,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Code of Conduct,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier ESG Program,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Supplier Screening,65,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Reporting Boundaries,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Sustainability Taxonomies,,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,UN Global Compact Membership,100,003170,CL,Colgate-Palmolive Company
