institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2022-10-21,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Strategic Workforce Planning,70,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Training & Development Inputs,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Trend of Employee Wellbeing,33,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Type of Performance Appraisal,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Gender,55,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Economic Governance Dimension,43,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Environmental Dimension,57,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Social Dimension,41,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Biodiversity,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Climate Strategy,82,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Environmental Policy & Management Systems,48,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Environmental Reporting,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Operational Eco-Efficiency,83,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Packaging,45,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Product Stewardship,31,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Business Ethics,68,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Corporate Governance,79,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Innovation Management,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Materiality,71,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Policy Influence,38,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Risk & Crisis Management,52,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Strategy for Emerging Markets,21,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Supply Chain Management,29,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Tax Strategy,2,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,51,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Customer Relationship Management,48,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Human Capital Development,32,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Human Rights,46,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Labor Practice Indicators,42,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Occupational Health & Safety,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Privacy Protection,37,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Social Reporting,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Sustainable Marketing & Brand Perception,33,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Talent Attraction & Retention,39,003121,CLX,The Clorox Company
4091914,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Biodiversity Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate Risk Assessment - Transition Risks,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate Risk Management,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate-Related Scenario Analysis,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Coverage of Environmental Management Policy,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),95,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emissions Reduction Targets,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Energy Consumption,93,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Policy & Commitments,90,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Exposure to Hazardous Substances,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),98,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Life Cycle Assessment,53,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Net-Zero Commitment,74,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,No Deforestation Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Packaging Materials,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Physical Climate Risk Adaptation,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Plastic Packaging,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Resource Efficiency Benefits of Products,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,TCFD Disclosure,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Waste Disposal,88,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Water Consumption,80,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Anti-Competitive Practices,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Average Tenure,64,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Effectiveness,88,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Gender Diversity,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Industry Experience,83,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Type,90,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO-to-Employee Pay Ratio,74,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct: Coverage,77,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Contributions & Other Spending,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corruption & Bribery,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corruption & Bribery Cases,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Critical Supplier Identification,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,ESG Integration in SCM Strategy,5,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Effective Tax Rate,9,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emerging Market Exposure & Strategy,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Breaches,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Governance,38,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Measures,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Largest Contributions & Expenditures,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Management Ownership,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Material Issues for Enterprise Value Creation,58,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Materiality Analysis,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Open Innovation,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Process Innovations,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Adaptation for Emerging Markets (B2C),0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Innovations,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Recalls,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Risk Culture,16,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Risk Governance,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supplier Risk Management Measures,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supply Chain Risk Exposure,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supply Chain Transparency & Reporting,32,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,UN Global Compact Membership,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Brand Management Metrics,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corporate Citizenship Strategy,63,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Customer Privacy Information,57,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Customer Satisfaction Measurement,13,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Discrimination & Harassment,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Development Programs,38,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Support Programs,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Turnover Rate,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Ethical Marketing & Advertising,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Fatalities,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Gender Pay Indicators,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Hiring,45,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Capital Return on Investment,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Assessment,50,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Commitment,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Mitigation & Remediation,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Incentives for Distribution Networks,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,OHS Policy,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,OHS Programs,48,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Online Strategies & Customers Online,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,People Analytics,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Philanthropic Contributions,80,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Privacy Policy: Systems/ Procedures,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Strategic Workforce Planning,70,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Training & Development Inputs,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Trend of Employee Wellbeing,33,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Type of Performance Appraisal,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Gender,55,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Economic Governance Dimension,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Environmental Dimension,55,003121,CLX,The Clorox Company
4091914,2022-10-21,Dimension,Social Dimension,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Biodiversity,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Climate Strategy,82,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Environmental Policy & Management Systems,48,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Environmental Reporting,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Operational Eco-Efficiency,80,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Packaging,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Product Stewardship,31,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Business Ethics,55,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Corporate Governance,79,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Innovation Management,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Materiality,71,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Policy Influence,21,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Risk & Crisis Management,52,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Strategy for Emerging Markets,13,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Supply Chain Management,29,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Tax Strategy,2,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,51,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Customer Relationship Management,4,003121,CLX,The Clorox Company
4091914,2022-10-21,Criteria,Human Capital Development,32,003121,CLX,The Clorox Company
