institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Financial Risks of Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Low-Carbon Products,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Net-Zero Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,No Deforestation Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Physical Climate Risk Adaptation,40,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,TCFD Disclosure,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Waste Disposal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Water Consumption,49,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Average Tenure,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Effectiveness,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Gender Diversity,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Industry Experience,74,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct: Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Contributions & Other Spending,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corruption & Bribery Cases,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Critical Supplier Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Dual Class Shares,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,ESG Integration in SCM Strategy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Governance,88,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,85,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Largest Contributions & Expenditures,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Material Issues for Enterprise Value Creation,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Materiality Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Reporting on breaches,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Risk Culture,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Risk Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supplier Risk Management Measures,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supply Chain Risk Exposure,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supply Chain Transparency & Reporting,48,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,UN Global Compact Membership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Absentee Rate,28,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corporate Citizenship Strategy,87,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Customer Satisfaction Measurement,66,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Discrimination & Harassment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Development Programs,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Support Programs,64,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Turnover Rate,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Fatalities,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Gender Pay Indicators,38,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Hiring,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Assessment,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Due Diligence Process,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Mitigation & Remediation,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,91,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Governance Oversight,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Policy,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Programs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,People Analytics,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Philanthropic Contributions,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Reporting - Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Stakeholder Engagement Governance,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Strategic Workforce Planning,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Training & Development Inputs,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Trend of Employee Wellbeing,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Type of Performance Appraisal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Type of Philanthropic Activities,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Gender,71,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Economic Governance Dimension,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Environmental Dimension,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Social Dimension,73,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Climate Strategy,77,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Environmental Policy & Management Systems,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Environmental Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Operational Eco-Efficiency,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Business Ethics,91,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Corporate Governance,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Materiality,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Policy Influence,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Risk & Crisis Management,78,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Supply Chain Management,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Customer Relationship Management,66,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Human Capital Development,84,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Human Rights,72,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Labor Practice Indicators,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Occupational Health & Safety,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Social Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Stakeholder Engagement,41,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Talent Attraction & Retention,62,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,69,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Biodiversity Exposure & Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Biodiversity Mitigating Actions,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Biodiversity Risk Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Climate Governance,60,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Climate-Related Management Incentives,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Climate-Related Scenario Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,EMS: Certification/ Audit/ Verification,31,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Emissions Reduction Targets,70,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Energy Consumption,80,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Environmental Policy & Commitments,76,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Financial Risks of Climate Change,85,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Low-Carbon Products,76,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Net-Zero Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,No Deforestation Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Physical Climate Risk Adaptation,50,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,TCFD Disclosure,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Waste Disposal,30,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Water Consumption,31,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Average Tenure,77,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Effectiveness,88,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Gender Diversity,58,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Independence,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Industry Experience,50,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Contributions & Other Spending,83,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Effective Tax Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,90,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,KPIs for Supplier Assessment and Development,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,KPIs for Supplier Screening,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Largest Contributions & Expenditures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Material Issues for External Stakeholders,54,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Materiality Analysis,55,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Materiality Metrics for External Stakeholders,36,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Reporting on breaches,70,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Risk Culture,84,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Risk Governance,60,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Risk Management Processes,25,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Supplier Assessment and Development,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Supplier Code of Conduct,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Supplier ESG Program,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Supplier Screening,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Sustainability Reporting Boundaries,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Sustainability Taxonomies,,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Tax Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Tax Strategy and Governance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,UN Global Compact Membership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Absentee Rate,27,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Customer Satisfaction Measurement,48,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Discrimination & Harassment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Employee Development Programs,76,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Employee Support Programs,56,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Employee Turnover Rate,65,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Fatalities,75,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2023-10-27,Question,Gender Pay Indicators,43,260774,CBRE,"CBRE Group, Inc."
