institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2023-02-17,Question,Human Capital Return on Investment,92,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Commitment,57,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Long-Term Incentives for Employees,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,OHS Policy,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,OHS Programs,64,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,People Analytics,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Philanthropic Contributions,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Quality Management & Audits of Distribution Networks,38,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Social Reporting - Coverage,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Strategic Workforce Planning,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Training & Development Inputs,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Type of Performance Appraisal,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Gender,70,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Other Minorities,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Economic Governance Dimension,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Environmental Dimension,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Social Dimension,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Climate Strategy,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Environmental Policy & Management Systems,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Operational Eco-Efficiency,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Corporate Governance,65,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Innovation Management,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Materiality,69,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Policy Influence,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Risk & Crisis Management,55,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Supply Chain Management,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Tax Strategy,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Customer Relationship Management,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Human Capital Development,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Human Rights,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Labor Practice Indicators,61,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Marketing Practices,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Occupational Health & Safety,72,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Social Reporting,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Talent Attraction & Retention,44,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,47,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate Risk Assessment - Transition Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate-Related Scenario Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Coverage of Environmental Management Policy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,EMS: Certification/ Audit/ Verification,1,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Emissions Reduction Targets,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Energy Consumption,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Environmental Policy & Commitments,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Hazardous Waste,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Net-Zero Commitment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Physical Climate Risk Adaptation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,TCFD Disclosure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Waste Disposal,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Water Consumption,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Anti-Competitive Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Diversity Policy,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Effectiveness,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Industry Experience,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO-to-Employee Pay Ratio,88,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct: Coverage,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Contributions & Other Spending,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corruption & Bribery Cases,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Critical Supplier Identification,54,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Dual Class Shares,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Effective Tax Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Emerging Risks,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Governance,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Measures,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Largest Contributions & Expenditures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Management Ownership,86,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Material Issues for Enterprise Value Creation,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Materiality Analysis,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Open Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Product Innovations (Healthcare),4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,R&D breakout by Innovation Phase,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Risk Culture,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Risk Governance,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supply Chain Risk Exposure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Tax Strategy and Governance,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,UN Global Compact Membership,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corporate Citizenship Strategy,77,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Customer Satisfaction Measurement,66,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Discrimination & Harassment,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Development Programs,76,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Turnover Rate,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Ethical Marketing Commitment,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Fatalities,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Gender Pay Indicators,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Hiring,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Capital Return on Investment,92,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Commitment,57,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Long-Term Incentives for Employees,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,OHS Policy,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,OHS Programs,64,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,People Analytics,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Philanthropic Contributions,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Quality Management & Audits of Distribution Networks,38,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Social Reporting - Coverage,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Strategic Workforce Planning,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Training & Development Inputs,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Type of Performance Appraisal,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Gender,70,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Other Minorities,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Economic Governance Dimension,49,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Environmental Dimension,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Dimension,Social Dimension,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Climate Strategy,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Environmental Policy & Management Systems,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Operational Eco-Efficiency,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Corporate Governance,65,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Innovation Management,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Materiality,69,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Policy Influence,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Risk & Crisis Management,55,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Supply Chain Management,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Tax Strategy,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Customer Relationship Management,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Human Capital Development,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Human Rights,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Labor Practice Indicators,61,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Marketing Practices,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Occupational Health & Safety,72,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Social Reporting,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Criteria,Talent Attraction & Retention,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Climate Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Climate-Related Scenario Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Coverage of Environmental Management Policy,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Emissions Reduction Targets,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,End of Life Cycle Responsibility,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Energy Consumption,89,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Environmental Policy & Commitments,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Exposure to Hazardous Substances,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Hazardous Waste,70,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),59,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),81,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-10-27,Question,Life Cycle Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
