institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2022-09-23,Question,Human Rights Due Diligence Process,45,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Mitigation & Remediation,34,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Incentives for Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,28,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,OHS Policy,66,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,OHS Programs,68,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,People Analytics,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Philanthropic Contributions,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Quality Management & Audits of Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Social Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Strategic Workforce Planning,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Training & Development Inputs,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Gender,34,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Economic Governance Dimension,48,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Environmental Dimension,44,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Social Dimension,26,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Biodiversity,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Climate Strategy,40,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Environmental Policy & Management Systems,67,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Environmental Reporting,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Operational Eco-Efficiency,71,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Product Stewardship,6,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Business Ethics,64,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Corporate Governance,76,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,48,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Innovation Management,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Materiality,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Policy Influence,26,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Risk & Crisis Management,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Supply Chain Management,43,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Tax Strategy,37,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Human Capital Development,12,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Human Rights,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Labor Practice Indicators,23,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Occupational Health & Safety,66,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Privacy Protection,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Social Reporting,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Talent Attraction & Retention,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,42,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Biodiversity Commitment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Biodiversity Risk Assessment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Climate Governance,85,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Climate Risk Management,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Climate-Related Management Incentives,28,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Climate-Related Scenario Analysis,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Coverage of Environmental Management Policy,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),97,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,EMS: Certification/ Audit/ Verification,50,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Emissions Reduction Targets,20,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,End of Life Cycle Responsibility,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Energy Consumption,93,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Environmental Labels & Declarations,17,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Environmental Policy & Commitments,64,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Environmental Violations,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Financial Opportunities Arising from Climate Change,20,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Financial Risks of Climate Change,20,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Hazardous Waste,70,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),81,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Life Cycle Assessment,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Low-Carbon Products,36,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Net-Zero Commitment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,No Deforestation Commitment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Physical Climate Risk Adaptation,27,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Product Design Criteria,40,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Resource Efficiency Benefits of Products,46,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,TCFD Disclosure,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Waste Disposal,81,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Water Consumption,86,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Gender Diversity,78,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Independence,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Industry Experience,83,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Board Type,97,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Conflict Minerals,60,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Contributions & Other Spending,67,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Corruption & Bribery,60,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,IT Security/ Cybersecurity Governance,25,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,35,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,KPIs for Supplier Screening,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Management Ownership Requirements,54,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Material Issues for External Stakeholders,15,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Materiality Analysis,40,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,27,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Open Innovation,38,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Process Innovations,55,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Product Innovations,43,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Reporting on breaches,45,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Risk Culture,16,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Risk Governance,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Risk Management Processes,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Supplier Assessment and Development,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Supplier Code of Conduct,84,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Supplier ESG Program,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Supplier Screening,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Sustainability Reporting Assurance,50,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Sustainability Reporting Boundaries,100,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Sustainability Taxonomies,,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Tax Strategy and Governance,32,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,UN Global Compact Membership,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Customer Privacy Information,51,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Discrimination & Harassment,40,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Employee Support Programs,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Fatalities,90,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Freedom of Association,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Gender Pay Indicators,17,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Hiring,31,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Human Rights Assessment,34,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Human Rights Commitment,84,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Human Rights Due Diligence Process,45,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Human Rights Mitigation & Remediation,34,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Incentives for Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,48,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,OHS Policy,66,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,OHS Programs,68,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Privacy Policy: Systems/ Procedures,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Quality Management & Audits of Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Training & Development Inputs,55,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Workforce Breakdown: Gender,34,014282,APH,Amphenol Corporation
4122605,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,014282,APH,Amphenol Corporation
4122605,2023-08-25,Dimension,Economic Governance Dimension,46,014282,APH,Amphenol Corporation
4122605,2023-08-25,Dimension,Environmental Dimension,50,014282,APH,Amphenol Corporation
4122605,2023-08-25,Dimension,Social Dimension,28,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Biodiversity,0,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Climate Strategy,35,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Environmental Policy & Management Systems,58,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Product Stewardship,27,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Business Ethics,60,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Corporate Governance,75,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,51,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Innovation Management,45,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Materiality,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Policy Influence,30,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Risk & Crisis Management,13,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Supply Chain Management,17,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Tax Strategy,37,014282,APH,Amphenol Corporation
4122605,2023-08-25,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
