institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct: Coverage,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corruption & Bribery,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Breaches,23,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Governance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,8,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,27,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Largest Contributions & Expenditures,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Management Ownership,91,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Material Issues for Enterprise Value Creation,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Reporting on breaches,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,15,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,UN Global Compact Membership,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Customer Privacy Information,51,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Customer Satisfaction Measurement,76,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Discrimination & Harassment,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Development Programs,48,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Support Programs,81,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Turnover Rate,22,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Freedom of Association,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Gender Pay Indicators,15,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Hiring,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Commitment,74,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Mitigation & Remediation,34,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Long-Term Incentives for Employees,75,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Policy,20,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,People Analytics,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Privacy Policy: Systems/ Procedures,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Social Reporting - Coverage,95,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Strategic Workforce Planning,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Training & Development Inputs,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Type of Performance Appraisal,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Gender,35,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Economic Governance Dimension,36,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Environmental Dimension,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Social Dimension,31,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Climate Strategy,56,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Decarbonization Strategy,4,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Environmental Reporting,97,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Operational Eco-Efficiency,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Business Ethics,42,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Corporate Governance,70,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,57,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Materiality,29,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Policy Influence,20,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Risk & Crisis Management,23,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Sustainable Finance,14,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,41,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Customer Relationship Management,76,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Human Capital Development,37,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Human Rights,27,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Labor Practice Indicators,32,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Occupational Health & Safety,4,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Privacy Protection,17,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Social Reporting,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Talent Attraction & Retention,38,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,40,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate Governance,90,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate Risk Management,75,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate-Related Management Incentives,48,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate-Related Scenario Analysis,65,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Coal Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),39,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Emissions Reduction Targets,40,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Energy Consumption,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),94,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Net-Zero Targets for Financed Emissions,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Physical Climate Risk Adaptation,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Scope 3 Financed Absolute Emissions,78,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Scope 3 Financed Emission Intensity,25,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,TCFD Disclosure,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Unconventional Oil & Gas Investment Policy,2,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Waste Disposal,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Water Use,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Effectiveness,88,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Gender Diversity,69,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Independence,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Industry Experience,56,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Board Type,88,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Corruption & Bribery,80,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,IT Security/ Cybersecurity Governance,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,68,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Largest Contributions & Expenditures,23,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Management Ownership,49,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Material Issues for External Stakeholders,37,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Materiality Analysis,40,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Materiality Metrics for External Stakeholders,29,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Risk Culture,49,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Risk Management Processes,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainability Reporting Assurance,50,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainability Reporting Boundaries,10,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainable Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainable Insurance Underwriting Products & Services,50,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainable Investing Policy,38,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Sustainable Stewardship,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,UN Global Compact Membership,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Absentee Rate,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Customer Privacy Information,51,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Customer Satisfaction Measurement,43,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Discrimination & Harassment,60,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Employee Development Programs,44,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Employee Support Programs,51,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Employee Turnover Rate,24,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Financial Inclusion - Non-Financial Support,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Financial Inclusion Commitment,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Financial Inclusion Products & Services,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Freedom of Association,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Gender Pay Indicators,47,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Hiring,10,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Human Rights Commitment,84,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Long-Term Incentives for Employees,75,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,OHS Policy,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,OHS Programs,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Privacy Policy: Systems/ Procedures,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Training & Development Inputs,60,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Trend of Employee Wellbeing,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Type of Performance Appraisal,40,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Workforce Breakdown: Gender,61,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Dimension,Economic Governance Dimension,46,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Dimension,Environmental Dimension,41,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Dimension,Social Dimension,31,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Climate Strategy,54,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Decarbonization Strategy,15,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Business Ethics,56,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Corporate Governance,67,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,90,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Materiality,58,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Policy Influence,27,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Risk & Crisis Management,35,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Sustainable Finance,22,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Customer Relationship Management,43,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Human Capital Development,36,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Human Rights,21,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Labor Practice Indicators,53,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Occupational Health & Safety,20,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Privacy Protection,36,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Criteria,Talent Attraction & Retention,39,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,38,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate Governance,90,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate Risk Management,75,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate-Related Management Incentives,48,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Climate-Related Scenario Analysis,65,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Coal Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Coal Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),39,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Emissions Reduction Targets,40,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Energy Consumption,,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,157057,AIZ,"Assurant, Inc."
4090153,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),94,157057,AIZ,"Assurant, Inc."
