institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2022-10-21,Question,Supply Chain Risk Exposure,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supply Chain Transparency & Reporting,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,UN Global Compact Membership,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Breaches of Customer Privacy: Complaints,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corporate Citizenship Strategy,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Customer Privacy Information,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Customer Satisfaction Measurement,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Discrimination & Harassment,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Development Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Support Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Turnover Rate,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Fatalities,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Gender Pay Indicators,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Hiring,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Capital Return on Investment,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Commitment,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Due Diligence Process,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Mitigation & Remediation,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Long-Term Incentives for Employees,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,OHS Policy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,OHS Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,People Analytics,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Philanthropic Contributions,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Privacy Policy: Systems/ Procedures,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Social Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Implementation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Review,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Strategic Workforce Planning,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Training & Development Inputs,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Trend of Employee Wellbeing,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Type of Performance Appraisal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Type of Philanthropic Activities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Gender,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Economic Governance Dimension,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Environmental Dimension,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Social Dimension,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Biodiversity,8,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Climate Strategy,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Electricity Generation,17,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Environmental Policy & Management Systems,11,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Environmental Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Operational Eco-Efficiency,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Transmission & Distribution,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Water Related Risks,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Business Ethics,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Corporate Governance,77,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,72,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Innovation Management,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Market Opportunities,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Materiality,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Policy Influence,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Risk & Crisis Management,16,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Supply Chain Management,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Customer Relationship Management,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Human Capital Development,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Human Rights,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Labor Practice Indicators,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Occupational Health & Safety,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Privacy Protection,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Social Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Stakeholder Engagement,13,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Talent Attraction & Retention,9,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Ash & Gypsum Waste,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Availability Factor of Plants,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Biodiversity Commitment,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Biodiversity Exposure & Assessment,35,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Business Impacts of Water Related Incidents,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Climate Risk Assessment - Transition Risks,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Climate Strategy Impacts,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Climate-Related Management Incentives,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Climate-Related Scenario Analysis,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Coverage of Environmental Management Policy,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),67,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Direct Mercury Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Dust Emissions,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,EMS: Certification/ Audit/ Verification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Efficiency of Generation,17,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Electricity Capacity Mix,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Electricity Generation Mix,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Electricity Transmission & Distribution Losses,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Electricity Transmission & Distribution Reliability,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Emissions Reduction Targets,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Energy Consumption,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Environmental Policy & Commitments,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Environmental Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Environmental Violations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Financial Opportunities Arising from Climate Change,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Financial Risks of Climate Change,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Internal Carbon Pricing,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Net-Zero Commitment,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,No Deforestation Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Physical Climate Risk Adaptation,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,SF6 Emissions,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,TCFD Disclosure,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Water Consumption,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Water-Related Stakeholder Conflicts,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Anti-Competitive Practices,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Average Tenure,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Gender Diversity,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Industry Experience,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Board Type,95,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Codes of Conduct,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2023-02-17,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
